Time Step,True rot_0,Predicted rot_0,Error
618,0.003077294,0.0018423848,0.0012349092
619,0.00466351,0.0019472191,0.0027162908
620,0.0043024933,0.003432243,0.0008702504
621,0.0059352936,0.003101003,0.0028342907
622,0.0042395913,0.004591371,-0.00035177963
623,0.0039665555,0.002993729,0.0009728265
624,0.0048117666,0.002817492,0.0019942746
625,0.0054776543,0.0036617399,0.0018159144
626,0.004659564,0.0044134962,0.00024606753
627,0.006007981,0.003755824,0.002252157
628,0.003980773,0.005195637,-0.0012148637
629,0.004576845,0.0033928403,0.0011840048
630,0.0045708544,0.0041033495,0.00046750484
631,0.0034061812,0.0042029847,-0.0007968035
632,0.0034460223,0.003203755,0.00024226727
633,0.0046892907,0.003448734,0.0012405566
634,0.004732374,0.004633966,9.84082e-05
635,0.0049374695,0.0042065345,0.000730935
636,0.0054435655,0.0036351383,0.0018084273
637,0.0067948545,0.0022135144,0.00458134
638,0.0118664075,-0.010552309,0.022418717
639,0.01200946,0.008440768,0.0035686912
640,0.0128496885,0.011220376,0.0016293125
641,0.014506643,0.012827122,0.001679521
642,0.01432384,0.014589526,-0.00026568584
643,0.013986451,0.014207708,-0.0002212571
644,0.0132521875,0.013711707,-0.00045951921
645,0.013472125,0.012850732,0.0006213933
646,0.01396599,0.012963444,0.0010025464
647,0.013822246,0.013361925,0.00046032108
648,0.014499021,0.013168405,0.001330616
649,0.015864223,0.013805546,0.0020586774
650,0.014883484,0.015138984,-0.00025549997
651,0.014153956,0.014196959,-4.300289e-05
652,0.013206045,0.013471379,-0.0002653338
653,0.013530885,0.012546024,0.0009848606
654,0.013149091,0.012871953,0.00027713832
655,0.013403854,0.012494625,0.00090922974
656,0.012223615,0.012748677,-0.000525062
657,0.01379987,0.011637872,0.0021619983
658,0.013409285,0.013160418,0.0002488671
659,0.011566781,0.012790986,-0.0012242049
660,0.012150457,0.011047572,0.0011028852
661,0.010637425,0.011627322,-0.0009898972
662,0.012582771,0.010181224,0.0024015466
663,0.012676641,0.012032572,0.00064406916
664,0.012018635,0.012091776,-7.314142e-05
665,0.0138221765,0.011468073,0.0023541031
666,0.0112817865,0.013207706,-0.0019259192
667,0.0097285835,0.010815437,-0.0010868534
668,0.009027175,0.009367313,-0.00034013856
669,0.010376653,0.008721232,0.0016554203
670,0.01112972,0.009973915,0.0011558048
671,0.012363789,0.01068759,0.001676199
672,0.011446015,0.0118858535,-0.0004398385
673,0.011147775,0.011024567,0.00012320746
674,0.009925866,0.010759645,-0.0008337796
675,0.010193975,0.009614246,0.00057972874
676,0.013001549,0.009864977,0.0031365724
677,0.010325987,0.0125600435,-0.0022340566
678,0.011036197,0.009971589,0.0010646079
679,0.01116862,0.010656192,0.00051242765
680,0.011674107,0.010775603,0.0008985037
681,0.012653621,0.011257977,0.0013956437
682,0.013194753,0.012185096,0.001009657
683,0.011684047,0.0126774125,-0.0009933654
684,0.011054306,0.011179615,-0.00012530852
685,0.010765577,0.010493381,0.0002721958
686,0.011469564,0.010080943,0.0013886215
687,0.012087087,0.010534372,0.001552715
688,0.012687555,0.010836283,0.0018512718
689,0.0116153,0.011693732,-7.843226e-05
690,0.011790382,0.011275887,0.0005144952
691,0.010482286,0.011686224,-0.0012039375
692,0.011429895,0.010455411,0.0009744838
693,0.009683107,0.011270343,-0.0015872363
694,0.01167429,0.009456696,0.0022175936
695,0.012051491,0.011293986,0.0007575052
696,0.01200072,0.011608525,0.00039219484
697,0.010906108,0.011546369,-0.000640261
698,0.011998468,0.010503181,0.0014952868
699,0.01248395,0.011587258,0.00089669134
700,0.012255369,0.012102456,0.00015291292
701,0.010610705,0.0119126225,-0.0013019172
702,0.011383827,0.0103477305,0.0010360964
703,0.00972173,0.011103943,-0.0013822131
704,0.009757246,0.009518191,0.00023905467
705,0.0096936,0.009577577,0.000116023235
706,0.011305239,0.009531608,0.0017736312
707,0.011287447,0.011080714,0.00020673312
708,0.010633897,0.011109987,-0.00047609024
709,0.010337094,0.010495862,-0.00015876815
710,0.008120802,0.010229692,-0.0021088896
711,0.009589188,0.008125671,0.0014635166
712,0.0087630665,0.009500506,-0.00073743984
713,0.009840552,0.008697001,0.0011435505
714,0.012565501,0.009672847,0.0028926544
715,0.011461862,0.012213334,-0.0007514721
716,0.010641497,0.011194428,-0.0005529318
717,0.0106226755,0.010445626,0.00017704908
718,0.010202187,0.010426763,-0.00022457633
719,0.010534312,0.010031572,0.00050274003
720,0.011269052,0.010371305,0.00089774653
721,0.011518653,0.0111064855,0.00041216705
722,0.012013316,0.011415531,0.0005977852
723,0.011974708,0.011953972,2.0735897e-05
724,0.0114975935,0.012016731,-0.00051913783
725,0.012708581,0.01165045,0.0010581315
726,0.012203249,0.012922592,-0.0007193433
727,0.011704221,0.012511759,-0.0008075377
728,0.012062189,0.012125701,-6.351154e-05
729,0.012499209,0.0125707155,-7.150695e-05
730,0.011216638,0.012992531,-0.0017758934
731,0.011849009,0.0117339585,0.000115050934
732,0.012038574,0.012248066,-0.00020949263
733,0.010505199,0.012235781,-0.0017305817
734,0.011645415,0.01053584,0.0011095749
735,0.010702001,0.011264976,-0.0005629752
736,0.011835601,0.0097593805,0.0020762207
737,0.009744135,0.009060807,0.00068332814
738,0.0029783738,-0.007055274,0.010033648
739,0.003393406,0.016955217,-0.013561811
740,0.0031055792,0.0049472535,-0.0018416743
741,0.002468471,0.0037708431,-0.0013023722
742,0.0025746918,0.003002369,-0.0004276773
743,0.001891791,0.0030940992,-0.0012023082
744,0.0024551663,0.0024540643,1.1019874e-06
745,0.0026632166,0.003067949,-0.00040473253
746,0.00322083,0.0033199936,-9.91635e-05
747,0.0023326746,0.0038500328,-0.0015173582
748,0.00243671,0.0029371218,-0.0005004117
749,0.0035545207,0.0029495908,0.00060492987
750,0.0028199004,0.0038789497,-0.0010590493
751,0.0038954439,0.0030640967,0.0008313472
752,0.002829563,0.0039107595,-0.0010811964
753,0.0026873883,0.0028373348,-0.00014994643
754,0.002908375,0.0026539552,0.00025441987
755,0.0030127307,0.0027489366,0.0002637941
756,0.003285461,0.0027638217,0.00052163936
757,0.0028011336,0.0030307765,-0.00022964296
758,0.0019069408,0.0025844807,-0.00067753985
759,0.00108476,0.0019623174,-0.00087755744
760,0.0005942327,0.0009401816,-0.0003459489
761,0.00030189034,0.00036196562,-6.0075283e-05
762,0.00013512096,0.0001633068,-2.8185837e-05
763,-0.0010760883,-7.538432e-05,-0.001000704
764,0.0004919901,-0.0012498244,0.0017418145
765,0.000113644805,0.00029190935,-0.00017826454
766,0.0026268729,-0.00012842217,0.002755295
767,0.0023142733,0.002119875,0.00019439822
768,0.0029118634,0.0018794416,0.0010324218
769,0.0028140284,0.0023900983,0.00042393012
770,0.0043752324,0.0023170512,0.0020581812
771,0.0035707704,0.0038616655,-0.0002908951
772,0.0037516775,0.0030203704,0.0007313071
773,0.002515487,0.0032230807,-0.00070759375
774,0.0035120307,0.0021035057,0.001408525
775,0.0026019574,0.0031513288,-0.00054937135
776,0.0028828168,0.0023293244,0.00055349246
777,0.0027818626,0.0026528956,0.00012896699
778,0.0030440295,0.0025928414,0.00045118807
779,0.003967505,0.002915407,0.0010520979
780,0.0033896868,0.0039174603,-0.0005277735
781,0.0033288929,0.0034341973,-0.00010530441
782,0.004055883,0.0034813415,0.0005745413
783,0.0038536717,0.004310775,-0.00045710336
784,0.004416313,0.004127047,0.000289266
785,0.003744182,0.0046579326,-0.0009137506
786,0.0038543234,0.003775567,7.875636e-05
787,0.0029356254,0.003292787,-0.0003571615
788,0.0027486265,0.00042062765,0.0023279989
789,0.0021662773,0.0011525579,0.0010137194
790,0.002276535,0.002483071,-0.00020653615
791,0.0020080977,0.0027198899,-0.00071179215
792,0.0019047257,0.002433226,-0.0005285003
793,0.0015994398,0.0023108353,-0.0007113955
794,0.0018266717,0.0020124533,-0.00018578162
795,0.0012245479,0.0022627965,-0.0010382487
796,0.0017689426,0.0016652942,0.0001036484
797,0.0015684044,0.0021382393,-0.00056983496
798,0.001940544,0.0018565834,8.396059e-05
799,0.0017773092,0.0021101383,-0.00033282908
800,0.002141276,0.0018102477,0.00033102825
801,0.0017160336,0.0020296797,-0.00031364616
802,0.001565581,0.0014348746,0.00013070635
803,0.002176071,0.00115815,0.001017921
804,0.0024760268,0.0015395775,0.0009364493
805,0.002625542,0.0017405864,0.00088495563
806,0.0025607229,0.0018596582,0.0007010647
807,0.0025357208,0.0016540765,0.0008816443
808,0.0025011334,0.001586189,0.00091494434
809,0.0021293939,0.0015569957,0.0005723982
810,0.0010775704,0.00113295,-5.5379584e-05
811,0.0014270217,0.00013332715,0.0012936946
812,0.0022410885,0.0003475903,0.0018934982
813,0.0015401193,0.0010883586,0.00045176072
814,0.0018823637,0.00028249365,0.00159987
815,0.001997417,0.00074428576,0.0012531313
816,0.0019802896,0.0008878362,0.0010924534
817,0.0025149956,0.00076514913,0.0017498465
818,0.0034109992,0.0013005696,0.0021104296
819,0.0044820234,0.0022075158,0.0022745077
820,0.00450635,0.0031843,0.0013220501
821,0.0042020413,0.0032999883,0.00090205297
822,0.004451309,0.0029736408,0.0014776681
823,0.0039557414,0.003307859,0.00064788247
824,0.004225425,0.002679912,0.001545513
825,0.003484787,0.0030135869,0.0004712001
826,0.0032983732,0.0024389136,0.00085945963
827,0.0033483063,0.0024331114,0.00091519486
828,0.0043623536,0.0026112304,0.0017511232
829,0.0035882546,0.0036882963,-0.00010004174
830,0.004856987,0.0030215234,0.0018354636
831,0.002623479,0.0044592395,-0.0018357604
832,0.0028114016,0.0023752723,0.00043612928
833,0.0014311724,0.00265237,-0.0012211975
834,0.0019128199,0.0012677532,0.0006450667
835,0.0029381926,0.0015297936,0.001408399
836,0.0037777396,0.0013675463,0.0024101934
837,0.004221365,-0.0001576352,0.004379
838,0.00968144,-0.009816311,0.019497752
839,0.009578056,0.0062953453,0.0032827104
840,0.010134663,0.009197465,0.0009371983
841,0.010706685,0.010481893,0.00022479147
842,0.010388705,0.011125392,-0.00073668733
843,0.009939633,0.010626845,-0.00068721175
844,0.010220219,0.009997935,0.00022228435
845,0.010073823,0.010126604,-5.2780844e-05
846,0.010727014,0.009878872,0.00084814243
847,0.011914156,0.010446523,0.0014676331
848,0.012907624,0.011561924,0.0013457006
849,0.012630784,0.012527846,0.00010293815
850,0.011819768,0.0122598475,-0.00044007972
851,0.011177756,0.0115080625,-0.0003303066
852,0.011889074,0.010875841,0.0010132333
853,0.0122438865,0.011553562,0.00069032423
854,0.01139429,0.01189071,-0.0004964201
855,0.011645902,0.011082031,0.0005638711
856,0.009929467,0.011341952,-0.0014124848
857,0.01105705,0.009690893,0.0013661571
858,0.01220372,0.010804782,0.0013989387
859,0.011504341,0.011922505,-0.00041816384
860,0.01180189,0.011257124,0.00054476596
861,0.010643317,0.011521982,-0.00087866466
862,0.011376389,0.010411736,0.0009646537
863,0.0095036,0.011109501,-0.0016059009
864,0.008527051,0.009320929,-0.000793878
865,0.009891944,0.008408938,0.0014830064
866,0.010671712,0.009691956,0.000979756
867,0.009732595,0.010446918,-0.0007143235
868,0.0086201,0.0095921755,-0.0009720754
869,0.011963921,0.008537193,0.0034267278
870,0.009597862,0.011732654,-0.0021347916
871,0.010264234,0.009512048,0.0007521855
872,0.008417852,0.010151982,-0.0017341301
873,0.00980331,0.008410205,0.0013931049
874,0.009638462,0.009756632,-0.00011816993
875,0.010200912,0.009574745,0.0006261673
876,0.010604829,0.010099085,0.00050574355
877,0.01209099,0.010470618,0.0016203728
878,0.010222191,0.01188376,-0.0016615689
879,0.010959253,0.010085739,0.0008735135
880,0.012562484,0.010797215,0.0017652689
881,0.011210349,0.012340454,-0.001130105
882,0.0100619,0.010999973,-0.0009380728
883,0.011279052,0.009841565,0.0014374871
884,0.01048575,0.010985174,-0.0004994245
885,0.010340822,0.010115387,0.00022543501
886,0.010834105,0.009823936,0.0010101693
887,0.012557994,0.010069752,0.0024882415
888,0.01114815,0.011345178,-0.00019702781
889,0.012423706,0.010533014,0.0018906919
890,0.011027431,0.01233003,-0.001302599
891,0.011893864,0.011143352,0.0007505119
892,0.012018403,0.011987494,3.0908734e-05
893,0.012123381,0.011983602,0.00013977848
894,0.012105903,0.011952574,0.00015332829
895,0.012313947,0.011822179,0.0004917681
896,0.011192434,0.0119908685,-0.00079843495
897,0.011677613,0.010895381,0.0007822318
898,0.011685421,0.011375238,0.00031018257
899,0.011854145,0.011408477,0.00044566765
900,0.011275704,0.011623113,-0.0003474094
901,0.010624815,0.011101198,-0.0004763836
902,0.011266888,0.010474276,0.0007926123
903,0.009540019,0.011095794,-0.0015557753
904,0.009752994,0.009456751,0.00029624347
905,0.009767732,0.009687996,7.973611e-05
906,0.011045568,0.009732457,0.0013131108
907,0.010144527,0.010982085,-0.00083755795
908,0.0094844075,0.010169787,-0.00068537984
909,0.008876485,0.009539536,-0.0006630514
910,0.010059507,0.008951965,0.0011075418
911,0.008784635,0.010063534,-0.0012788987
912,0.010553748,0.0088433195,0.0017104289
913,0.012781305,0.010474734,0.0023065712
914,0.0115086,0.012575724,-0.0010671243
915,0.010243096,0.011414568,-0.0011714716
916,0.008567523,0.01029204,-0.001724517
917,0.01014714,0.008741016,0.0014061248
918,0.010833739,0.010227529,0.00060621
919,0.012140446,0.01088213,0.0012583164
920,0.012136299,0.012186466,-5.016662e-05
921,0.011206885,0.012241007,-0.001034122
922,0.012001037,0.011436034,0.0005650027
923,0.011734459,0.01227271,-0.00053825136
924,0.012087092,0.01210251,-1.5418045e-05
925,0.0121310195,0.012550938,-0.00041991845
926,0.0110907955,0.012690901,-0.0016001053
927,0.011262754,0.011817779,-0.0005550254
928,0.012889235,0.012069981,0.00081925467
929,0.013180933,0.013671897,-0.0004909644
930,0.012819346,0.013874228,-0.0010548821
931,0.012842404,0.013437555,-0.00059515145
932,0.010708995,0.013322384,-0.002613389
933,0.010035367,0.011091092,-0.0010557249
934,0.009282806,0.010194265,-0.0009114593
935,0.010543572,0.009263066,0.0012805061
936,0.011421116,0.009796958,0.0016241577
937,0.012044602,0.008923043,0.0031215595
938,0.0108738085,-0.004325836,0.0151996445
939,0.010944589,0.009621094,0.0013234951
940,0.010883315,0.01120547,-0.00032215565
941,0.011081169,0.011429982,-0.0003488129
942,0.010812848,0.011562012,-0.00074916426
943,0.010171563,0.011022647,-0.00085108355
944,0.010135594,0.010103496,3.2098033e-05
945,0.010216232,0.009888053,0.00032817945
946,0.0098531125,0.009868667,-1.555495e-05
947,0.009745137,0.009441382,0.00030375458
948,0.010096551,0.009289055,0.0008074958
949,0.010727097,0.009612765,0.0011143321
950,0.012201262,0.0102181425,0.0019831192
951,0.01202802,0.011643391,0.00038462877
952,0.012336596,0.011448144,0.00088845193
953,0.0111743305,0.011739515,-0.0005651843
954,0.012983106,0.010627242,0.0023558643
955,0.0121786175,0.012393101,-0.00021448359
956,0.010926051,0.011606862,-0.0006808108
957,0.010229274,0.010409287,-0.00018001348
958,0.00997196,0.009743602,0.00022835843
959,0.008780874,0.00951109,-0.0007302156
960,0.009563319,0.008404689,0.0011586305
961,0.010438827,0.009189471,0.0012493562
962,0.011308977,0.0100313,0.0012776777
963,0.0103495475,0.010879547,-0.00052999984
964,0.011201503,0.0100218635,0.0011796393
965,0.0108938655,0.0108351335,5.8731996e-05
966,0.010455353,0.010576249,-0.000120895915
967,0.010064982,0.010208413,-0.00014343113
968,0.009566798,0.009881158,-0.00031436048
969,0.011642669,0.009443809,0.00219886
970,0.011047136,0.011403166,-0.00035602972
971,0.009847907,0.010824974,-0.0009770663
972,0.011127589,0.0097105075,0.0014170818
973,0.011350632,0.010916145,0.00043448713
974,0.010104184,0.011099083,-0.0009948993
975,0.0116184475,0.009893746,0.0017247014
976,0.010823047,0.011335496,-0.00051244907
977,0.010455591,0.010553451,-9.786058e-05
978,0.012780977,0.01018972,0.002591257
979,0.011154017,0.012410833,-0.0012568152
980,0.010655062,0.010820142,-0.00016507972
981,0.010712937,0.010358316,0.00035462156
982,0.011413377,0.010397364,0.0010160124
983,0.0118470015,0.0110341,0.0008129012
984,0.010807697,0.011423389,-0.0006156927
985,0.011037654,0.010322399,0.0007152548
986,0.011262496,0.010353831,0.00090866536
987,0.011162838,0.010334623,0.0008282149
988,0.010118673,0.009750323,0.00036834925
989,0.009433019,0.009308614,0.00012440514
990,0.009729677,0.009366818,0.0003628591
991,0.009470547,0.009847065,-0.00037651882
992,0.009538515,0.009580826,-4.2311847e-05
993,0.009968192,0.009500913,0.000467279
994,0.010385471,0.009753993,0.0006314786
995,0.010154003,0.010041495,0.00011250842
996,0.010283465,0.009774596,0.00050886814
997,0.010237691,0.009895199,0.000342492
998,0.010422758,0.009864126,0.0005586315
999,0.010372572,0.0100938,0.00027877185
1000,0.009207515,0.010120682,-0.0009131674
1001,0.010315953,0.009055879,0.0012600739
1002,0.008448596,0.0101351775,-0.0016865814
1003,0.009757312,0.008361537,0.001395775
1004,0.009244708,0.009636765,-0.000392057
1005,0.009480354,0.009162975,0.00031737983
1006,0.010409386,0.009415933,0.000993453
1007,0.011750374,0.010332035,0.0014183391
1008,0.011141638,0.011625297,-0.0004836591
1009,0.010239077,0.011060792,-0.0008217152
1010,0.011165386,0.010206806,0.0009585805
1011,0.010763992,0.011103912,-0.00033992063
1012,0.011529436,0.010715144,0.0008142926
1013,0.010719881,0.01145913,-0.00073924847
1014,0.012203198,0.010707291,0.0014959071
1015,0.012909454,0.012162542,0.0007469123
1016,0.010175088,0.012894004,-0.0027189152
1017,0.013353436,0.010394258,0.0029591778
1018,0.012671999,0.013468207,-0.00079620816
1019,0.012869893,0.012906334,-3.644172e-05
1020,0.012843216,0.013202263,-0.0003590472
1021,0.013716741,0.013291962,0.00042477902
1022,0.012166873,0.014252431,-0.0020855581
1023,0.012725361,0.012913121,-0.00018776022
1024,0.012551386,0.013584423,-0.001033037
1025,0.011425429,0.013498892,-0.002073463
1026,0.012306919,0.0124689555,-0.00016203616
1027,0.01089201,0.013347403,-0.0024553929
1028,0.010579796,0.011950512,-0.0013707168
1029,0.01145,0.011604948,-0.00015494786
1030,0.012582591,0.012309786,0.00027280487
1031,0.010573712,0.013223496,-0.002649784
1032,0.010776649,0.011101424,-0.00032477453
1033,0.010292216,0.011017683,-0.00072546676
1034,0.009929227,0.010324285,-0.00039505865
1035,0.009125847,0.009546889,-0.00042104162
1036,0.008894677,0.008425454,0.0004692236
1037,0.010624688,0.0055645164,0.0050601717
1038,0.0005089013,-0.0040731626,0.0045820638
1039,0.0004758495,0.007256789,-0.0067809396
1040,0.0010256373,0.0022039711,-0.0011783339
1041,0.00023291814,0.001902338,-0.0016694198
1042,0.000977956,0.0009067301,7.122586e-05
1043,-0.00031371767,0.0015765072,-0.0018902249
1044,0.0009055276,0.00031868406,0.0005868436
1045,0.00042239443,0.0015746754,-0.001152281
1046,0.00022452898,0.0011434195,-0.0009188906
1047,0.0010357074,0.00094025943,9.544799e-05
1048,0.0001408924,0.0016168142,-0.0014759218
1049,0.0004471901,0.0006407964,-0.00019360628
1050,0.0004807761,0.0008329317,-0.00035215562
1051,0.00051834795,0.0007241318,-0.00020578387
1052,0.00086871383,0.00066161255,0.00020710129
1053,0.0016505728,0.00092944864,0.0007211241
1054,0.002509486,0.00176989,0.00073959597
1055,0.0020825944,0.0023470558,-0.00026446139
1056,0.0010108382,0.001859298,-0.0008484598
1057,0.0016384763,0.0009286281,0.0007098482
1058,0.0027290692,0.0014206852,0.001308384
