Time Step,True rot_3,Predicted rot_3,Error
7606,0.99845636,0.9936324,0.0048239827
7607,0.99819297,0.993646,0.0045469403
7608,0.99798715,0.9932938,0.0046933293
7609,0.9975204,0.99276227,0.0047581196
7610,0.9969657,0.9919309,0.0050348043
7611,0.99683905,0.99126464,0.005574405
7612,0.99664366,0.99054825,0.0060954094
7613,0.9963058,0.9891395,0.007166326
7614,0.99570763,0.9881105,0.0075971484
7615,0.99542636,0.9870641,0.008362234
7616,0.9950354,0.9865973,0.00843811
7617,0.994716,0.9851034,0.00961256
7618,0.99441,0.9833204,0.011089563
7619,0.9935644,0.98231184,0.011252582
7620,0.9932596,0.9813785,0.011881113
7621,0.992892,0.98115516,0.01173687
7622,0.9926345,0.980562,0.012072504
7623,0.9922767,0.9797038,0.012572944
7624,0.99142796,0.97875834,0.012669623
7625,0.9909588,0.9776004,0.013358414
7626,0.9905716,0.9773884,0.013183236
7627,0.9902626,0.97756934,0.012693286
7628,0.9899621,0.97765845,0.01230365
7629,0.9896846,0.9776868,0.011997759
7630,0.9893545,0.9778804,0.011474073
7631,0.9890549,0.97811395,0.010940969
7632,0.9885684,0.9782283,0.010340154
7633,0.98826456,0.97786754,0.010397017
7634,0.9878306,0.97722787,0.010602713
7635,0.98757637,0.9751656,0.01241076
7636,0.9872903,0.9707765,0.016513824
7637,0.98709434,0.9650417,0.022052646
7638,0.16816331,0.95924383,-0.79108053
7639,0.16819715,0.16346274,0.004734412
7640,0.16787036,0.1642779,0.0035924613
7641,0.16759898,0.16461039,0.0029885918
7642,0.16685733,0.16452613,0.0023311973
7643,0.16617596,0.16442461,0.0017513484
7644,0.16455437,0.16299853,0.0015558451
7645,0.16353208,0.15813382,0.0053982586
7646,0.16321552,0.14326698,0.019948542
7647,0.16242908,0.109127894,0.053301185
7648,0.16149709,0.12441586,0.037081227
7649,0.15938167,0.13557981,0.023801863
7650,0.15769409,0.13727087,0.020423219
7651,0.15619479,0.1386398,0.017554998
7652,0.15454908,0.13943742,0.015111655
7653,0.15308964,0.13947223,0.013617411
7654,0.15115365,0.13924241,0.011911243
7655,0.149324,0.13831998,0.011004016
7656,0.14745678,0.13724805,0.010208726
7657,0.14656171,0.1358141,0.0107476115
7658,0.14477512,0.13488866,0.0098864585
7659,0.1428577,0.13272953,0.01012817
7660,0.14128816,0.13048908,0.01079908
7661,0.1387814,0.1288314,0.009949997
7662,0.13762142,0.12615813,0.0114632845
7663,0.13546638,0.12487142,0.010594964
7664,0.13368368,0.12287896,0.01080472
7665,0.13190307,0.121398486,0.010504581
7666,0.12964669,0.12027378,0.009372912
7667,0.1275242,0.118801855,0.008722343
7668,0.12547989,0.11737615,0.008103743
7669,0.1230405,0.116146706,0.0068937913
7670,0.12102036,0.11451551,0.0065048486
7671,0.11784059,0.11308128,0.0047593117
7672,0.11646556,0.110561736,0.005903825
7673,0.114895225,0.11003355,0.004861675
7674,0.10932414,0.109709494,-0.00038535148
7675,0.10723942,0.10550331,0.0017361045
7676,0.10542884,0.10468268,0.00074616075
7677,0.10260834,0.10396264,-0.0013542995
7678,0.09985625,0.10147696,-0.0016207099
7679,0.097255915,0.099108845,-0.0018529296
7680,0.09397785,0.0967152,-0.0027373433
7681,0.09093073,0.09358258,-0.002651848
7682,0.08820445,0.090492405,-0.002287954
7683,0.085959844,0.08776685,-0.0018070042
7684,0.08284489,0.08567051,-0.0028256178
7685,0.08028889,0.08285242,-0.0025635362
7686,0.07788623,0.08042834,-0.0025421083
7687,0.0732548,0.078096785,-0.0048419833
7688,0.07135332,0.073560506,-0.0022071898
7689,0.067115754,0.07172047,-0.0046047196
7690,0.062843874,0.06776011,-0.004916236
7691,0.06095907,0.06327837,-0.0023192987
7692,0.056357052,0.061342172,-0.00498512
7693,0.054274485,0.0565985,-0.002324015
7694,0.050386727,0.054495286,-0.0041085593
7695,0.046269912,0.050635494,-0.004365582
7696,0.042410273,0.046315186,-0.0039049126
7697,0.039066605,0.042510167,-0.0034435615
7698,0.035716314,0.03898058,-0.003264267
7699,0.028582796,0.035543106,-0.00696031
7700,0.024400454,0.028620077,-0.0042196233
7701,0.020342402,0.024534354,-0.004191952
7702,0.016523736,0.020635502,-0.004111767
7703,0.012155794,0.01679505,-0.0046392567
7704,0.0066218316,0.012620753,-0.005998921
7705,0.0022218542,0.006855868,-0.0046340134
7706,-0.0010690168,0.002499088,-0.0035681047
7707,-0.0052197096,-0.0010840106,-0.004135699
7708,-0.009239238,-0.005210432,-0.0040288055
7709,-0.016472928,-0.009293709,-0.0071792193
7710,-0.020743964,-0.016538614,-0.00420535
7711,-0.022763398,-0.020903096,-0.0018603019
7712,-0.027212547,-0.022982372,-0.004230175
7713,-0.029658895,-0.027542057,-0.0021168385
7714,-0.033349656,-0.030120455,-0.0032292008
7715,-0.035609487,-0.03417404,-0.0014354475
7716,-0.039398953,-0.036806863,-0.0025920905
7717,-0.042593926,-0.041158903,-0.0014350228
7718,-0.04572443,-0.04491805,-0.00080638006
7719,-0.04770812,-0.048696123,0.0009880029
7720,-0.050309554,-0.05137185,0.0010622963
7721,-0.053384263,-0.054817487,0.0014332235
7722,-0.056413233,-0.058730207,0.002316974
7723,-0.059382264,-0.06257891,0.0031966455
7724,-0.06387559,-0.066309944,0.0024343506
7725,-0.067417115,-0.071341954,0.003924839
7726,-0.06978838,-0.075229295,0.005440913
7727,-0.07248026,-0.07769085,0.005210586
7728,-0.075141,-0.08024314,0.0051021427
7729,-0.07980301,-0.08254159,0.00273858
7730,-0.08148282,-0.08640287,0.0049200505
7731,-0.084073685,-0.087100856,0.003027171
7732,-0.08647907,-0.08940209,0.0029230192
7733,-0.08853561,-0.09209244,0.0035568327
7734,-0.09099961,-0.095077,0.00407739
7735,-0.092635095,-0.098308906,0.005673811
7736,-0.095023625,-0.10159263,0.0065690055
7737,-0.097170085,-0.10343288,0.006262794
7738,-0.16466561,-0.14243391,-0.022231698
7739,-0.16466561,-0.15020579,-0.014459819
7740,-0.16466561,-0.15311247,-0.0115531385
7741,-0.16466561,-0.1526044,-0.0120612085
7742,-0.16466561,-0.15203317,-0.0126324445
7743,-0.16466561,-0.14789112,-0.01677449
7744,-0.16466561,-0.14366198,-0.021003634
7745,-0.16466561,-0.14050795,-0.024157658
7746,-0.16466561,-0.13879639,-0.02586922
7747,-0.16466561,-0.1292384,-0.035427213
7748,-0.13555394,-0.101404764,-0.034149177
7749,-0.13189758,-0.13464956,0.0027519763
7750,-0.13022073,-0.13367426,0.0034535378
7751,-0.12800214,-0.13315481,0.0051526725
7752,-0.12626766,-0.12904751,0.0027798563
7753,-0.12536883,-0.12559468,0.000225842
7754,-0.1215551,-0.123253025,0.0016979277
7755,-0.120332874,-0.118361115,-0.001971759
7756,-0.11842115,-0.11635038,-0.0020707697
7757,-0.11712048,-0.1141857,-0.0029347837
7758,-0.11492515,-0.11285897,-0.00206618
7759,-0.11141236,-0.110067904,-0.0013444573
7760,-0.11026028,-0.10618399,-0.004076287
7761,-0.10774421,-0.10459762,-0.0031465888
7762,-0.10681723,-0.10164689,-0.005170338
7763,-0.10466202,-0.1002558,-0.004406221
7764,-0.100709125,-0.097715825,-0.0029933006
7765,-0.098245926,-0.09341948,-0.004826449
7766,-0.095771134,-0.09075058,-0.0050205514
7767,-0.09352134,-0.088035464,-0.0054858774
7768,-0.09128986,-0.08564804,-0.0056418255
7769,-0.08833038,-0.083326116,-0.0050042644
7770,-0.08643669,-0.08049687,-0.005939819
7771,-0.08356305,-0.07876385,-0.004799202
7772,-0.080886364,-0.075897016,-0.0049893484
7773,-0.07746497,-0.07341997,-0.0040449947
7774,-0.071835436,-0.070338175,-0.0014972612
7775,-0.06956331,-0.06507156,-0.0044917464
7776,-0.066295624,-0.06302587,-0.0032697544
7777,-0.06408234,-0.060142953,-0.0039393865
7778,-0.060718786,-0.05876814,-0.0019506477
7779,-0.05895768,-0.05608905,-0.00286863
7780,-0.055863235,-0.05472844,-0.0011347942
7781,-0.053437706,-0.051822495,-0.0016152114
7782,-0.051115606,-0.04987274,-0.0012428649
7783,-0.047953326,-0.04792013,-3.3196062e-05
7784,-0.041391596,-0.04510192,0.003710322
7785,-0.040202845,-0.03889554,-0.001307305
7786,-0.035939187,-0.037897136,0.0019579493
7787,-0.030112207,-0.03383548,0.003723275
7788,-0.027651608,-0.02819407,0.0005424619
7789,-0.023699952,-0.025833378,0.0021334253
7790,-0.020615073,-0.021967776,0.0013527032
7791,-0.016273625,-0.018894013,0.0026203878
7792,-0.013686218,-0.014638797,0.0009525791
7793,-0.009049055,-0.0120261,0.0029770453
7794,-0.0067210505,-0.007392559,0.0006715087
7795,-0.0022631397,-0.0050356355,0.0027724958
7796,0.00067964743,-0.00056007423,0.0012397217
7797,0.0033774318,0.0024972844,0.00088014733
7798,0.007430508,0.0051981136,0.0022323942
7799,0.013359088,0.00933739,0.0040216986
7800,0.01788901,0.015154989,0.0027340204
7801,0.020717988,0.019660821,0.0010571666
7802,0.024905471,0.022339331,0.0025661401
7803,0.028571846,0.02636862,0.002203226
7804,0.033415597,0.029822435,0.0035931617
7805,0.037808947,0.034462117,0.0033468306
7806,0.04286707,0.03877268,0.0040943883
7807,0.046235725,0.04363389,0.0026018359
7808,0.049290735,0.046873286,0.002417449
7809,0.059011295,0.04981954,0.009191755
7810,0.062989704,0.05938571,0.0036039948
7811,0.06651809,0.06322734,0.00329075
7812,0.070316195,0.06665517,0.003661029
7813,0.07387869,0.070348226,0.003530465
7814,0.077544376,0.073838025,0.003706351
7815,0.08044667,0.07742305,0.003023617
7816,0.08360493,0.08026622,0.0033387095
7817,0.08704063,0.083406605,0.0036340281
7818,0.090593845,0.08684427,0.0037495717
7819,0.098006696,0.090432994,0.0075737014
7820,0.10133214,0.09790316,0.0034289807
7821,0.10495173,0.10135832,0.003593415
7822,0.10697163,0.105238564,0.0017330647
7823,0.110679,0.10766671,0.003012292
7824,0.11632227,0.111957744,0.0043645278
7825,0.11771874,0.11839517,-0.00067643076
7826,0.12070126,0.11928314,0.0014181212
7827,0.12338299,0.12182771,0.0015552863
7828,0.12488502,0.12440348,0.00048154593
7829,0.13013671,0.12567492,0.004461795
7830,0.13273914,0.13054058,0.002198562
7831,0.13485625,0.13414973,0.00070652366
7832,0.1367118,0.1378372,-0.0011253953
7833,0.13908902,0.1425842,-0.0034951866
7834,0.14329126,0.14994211,-0.00665085
7835,0.1455346,0.16368382,-0.018149212
7836,0.14785588,0.2646584,-0.11680251
7837,0.15043594,0.45032474,-0.2998888
7838,-0.992432,0.57795125,-1.5703833
7839,-0.99246866,-0.9440072,-0.048461437
7840,-0.9927039,-0.96976614,-0.022937775
7841,-0.9927787,-0.98151517,-0.011263549
7842,-0.99293035,-0.9902584,-0.002671957
7843,-0.99327594,-0.9940252,0.0007492304
7844,-0.99348843,-0.99534744,0.0018590093
7845,-0.9936983,-0.995842,0.002143681
7846,-0.99385816,-0.9960276,0.0021694303
7847,-0.99382263,-0.9959343,0.0021116734
7848,-0.99393564,-0.99574924,0.0018135905
7849,-0.9943107,-0.99586666,0.0015559793
7850,-0.99423283,-0.99611974,0.0018869042
7851,-0.9943601,-0.9958255,0.0014654398
7852,-0.99448985,-0.9956749,0.0011850595
7853,-0.99409735,-0.9955498,0.001452446
7854,-0.9941963,-0.99497545,0.0007791519
7855,-0.9943757,-0.9949366,0.0005608797
7856,-0.9945222,-0.99501985,0.0004976392
7857,-0.9946931,-0.99521357,0.00052046776
7858,-0.99492884,-0.99540496,0.0004761219
7859,-0.9953761,-0.9955023,0.00012618303
7860,-0.9954892,-0.99565667,0.00016748905
7861,-0.99579763,-0.9953958,-0.00040185452
7862,-0.9959223,-0.9953877,-0.00053465366
7863,-0.99612087,-0.99521756,-0.0009033084
7864,-0.9962431,-0.99518514,-0.0010579824
7865,-0.99645734,-0.99505574,-0.0014016032
7866,-0.99657035,-0.99507296,-0.0014973879
7867,-0.99671435,-0.99505025,-0.0016641021
7868,-0.99691546,-0.9949603,-0.0019551516
7869,-0.9972934,-0.99498147,-0.002311945
7870,-0.99744046,-0.99516636,-0.002274096
7871,-0.99756587,-0.9950684,-0.0024974942
7872,-0.9977404,-0.99499106,-0.0027493238
7873,-0.997886,-0.9948682,-0.0030177832
7874,-0.99826044,-0.9947213,-0.003539145
7875,-0.99842,-0.99488497,-0.0035350323
7876,-0.99860585,-0.9949219,-0.0036839247
7877,-0.998676,-0.9950077,-0.0036683083
7878,-0.9988751,-0.9950141,-0.00386101
7879,-0.9991173,-0.99503607,-0.0040812492
7880,-0.9992391,-0.9950599,-0.0041791797
7881,-0.99934655,-0.9949914,-0.0043551326
7882,-0.9994535,-0.99503607,-0.0044174194
7883,-0.9995454,-0.9951326,-0.0044127703
7884,-0.9996319,-0.9952166,-0.0044152737
7885,-0.999705,-0.9952912,-0.004413843
7886,-0.999788,-0.99532735,-0.004460633
7887,-0.99983656,-0.9953828,-0.0044537783
7888,-0.99988806,-0.995467,-0.0044210553
7889,-0.9999113,-0.9956,-0.004311323
7890,-0.9999404,-0.9956968,-0.0042436123
7891,-0.99996567,-0.99583566,-0.004130006
7892,-0.9999857,-0.995876,-0.0041096807
7893,-0.99998534,-0.9959491,-0.0040362477
7894,-0.999977,-0.99611646,-0.0038605332
7895,-0.9999833,-0.9962584,-0.0037249327
7896,-0.99996126,-0.99636966,-0.003591597
7897,-0.999925,-0.9965086,-0.003416419
7898,-0.999877,-0.9965353,-0.0033416748
7899,-0.9997509,-0.9966203,-0.0031306148
7900,-0.9996412,-0.9964243,-0.0032168627
7901,-0.9995521,-0.9961504,-0.0034016967
7902,-0.99945205,-0.99577016,-0.0036818981
7903,-0.9993231,-0.9953278,-0.003995359
7904,-0.9990822,-0.99485654,-0.0042256713
7905,-0.9989153,-0.9941585,-0.0047568083
7906,-0.9987925,-0.9935589,-0.0052336454
7907,-0.99859303,-0.9931373,-0.0054557323
7908,-0.9984384,-0.9926165,-0.0058219433
7909,-0.9980578,-0.9921497,-0.005908072
7910,-0.99762774,-0.99142903,-0.0061987042
7911,-0.9976768,-0.9907208,-0.0069559813
7912,-0.9974273,-0.99049073,-0.00693655
7913,-0.9971566,-0.98995644,-0.0072001815
7914,-0.9967116,-0.98924786,-0.007463753
7915,-0.9964665,-0.9882416,-0.008224905
7916,-0.9962327,-0.9873714,-0.008861303
7917,-0.99598676,-0.98622805,-0.009758711
7918,-0.9957207,-0.984864,-0.010856688
7919,-0.99518675,-0.98289096,-0.012295783
7920,-0.99499595,-0.98035693,-0.01463902
7921,-0.99468404,-0.9778139,-0.016870141
7922,-0.9944878,-0.97630274,-0.01818508
7923,-0.99415684,-0.97613794,-0.018018901
7924,-0.99396604,-0.97702426,-0.016941786
7925,-0.9936063,-0.97882414,-0.01478219
7926,-0.993339,-0.9810108,-0.0123282075
7927,-0.99295384,-0.98336226,-0.009591579
7928,-0.9925948,-0.98529595,-0.007298827
7929,-0.99214584,-0.98666346,-0.0054823756
7930,-0.9919401,-0.98741907,-0.0045210123
7931,-0.9916181,-0.98808897,-0.0035291314
7932,-0.99129945,-0.98790354,-0.003395915
7933,-0.9909809,-0.98658264,-0.0043982863
7934,-0.9908174,-0.9845816,-0.006235838
7935,-0.99064714,-0.98087156,-0.009775579
7936,-0.99048585,-0.97564733,-0.014838517
7937,-0.9902389,-0.9698396,-0.020399332
7938,-0.98924863,-0.9586963,-0.030552328
7939,-0.9891651,-0.86996174,-0.11920339
7940,-0.9898148,-0.96391994,-0.02589488
7941,-0.9898358,-0.976271,-0.013564825
7942,-0.9897774,-0.98073924,-0.00903815
7943,-0.9901372,-0.9855584,-0.004578829
7944,-0.99019104,-0.98959655,-0.0005944967
7945,-0.9903258,-0.99183625,0.0015104413
7946,-0.9904791,-0.99289244,0.0024133325
7947,-0.9905571,-0.99280334,0.0022462606
7948,-0.99053466,-0.9922807,0.0017460585
7949,-0.990886,-0.9922313,0.0013453364
7950,-0.9912341,-0.99251,0.001275897
7951,-0.9914056,-0.99265,0.0012443662
7952,-0.99068236,-0.99251086,0.0018284917
7953,-0.9907656,-0.99170244,0.0009368658
7954,-0.9911373,-0.9917443,0.0006069541
7955,-0.9915032,-0.99207085,0.00056767464
7956,-0.99150217,-0.99245435,0.0009521842
7957,-0.991943,-0.992539,0.00059598684
7958,-0.99206454,-0.9929177,0.0008531809
7959,-0.99252933,-0.99285835,0.00032901764
7960,-0.99286664,-0.99312276,0.00025612116
7961,-0.9929597,-0.99316424,0.00020456314
7962,-0.99322826,-0.99301183,-0.00021642447
7963,-0.99346983,-0.9930593,-0.0004105568
7964,-0.99370414,-0.9930808,-0.0006233454
7965,-0.9939526,-0.9931186,-0.0008339882
7966,-0.99426305,-0.99320555,-0.0010575056
7967,-0.99431473,-0.99334794,-0.00096678734
7968,-0.99458647,-0.9931703,-0.0014161468
7969,-0.99512476,-0.9932299,-0.0018948317
7970,-0.995349,-0.99351424,-0.0018347502
7971,-0.9955657,-0.9934321,-0.0021336079
7972,-0.9957729,-0.9933297,-0.0024431944
7973,-0.9961313,-0.9932262,-0.0029051304
7974,-0.9965239,-0.9933369,-0.0031870008
7975,-0.99678326,-0.99358225,-0.0032010078
7976,-0.99691975,-0.9937761,-0.0031436682
7977,-0.99716634,-0.99382174,-0.0033445954
7978,-0.9973316,-0.993876,-0.003455639
7979,-0.99751353,-0.99384165,-0.0036718845
7980,-0.99766904,-0.9938541,-0.0038149357
7981,-0.9978206,-0.9939274,-0.0038931966
7982,-0.99796766,-0.99399,-0.0039776564
7983,-0.99816114,-0.9941177,-0.00404346
7984,-0.99843913,-0.9942915,-0.004147649
7985,-0.9986093,-0.9944853,-0.004123986
7986,-0.9987717,-0.99456626,-0.0042054653
7987,-0.99891055,-0.9947079,-0.004202664
7988,-0.99900824,-0.994902,-0.0041062236
7989,-0.99921894,-0.9950862,-0.0041327477
7990,-0.99942124,-0.9952618,-0.0041594505
7991,-0.9995346,-0.99538946,-0.0041451454
7992,-0.99967813,-0.9956016,-0.0040765405
7993,-0.9997484,-0.99580455,-0.0039438605
7994,-0.99981767,-0.99593973,-0.0038779378
7995,-0.9998963,-0.9960467,-0.003849566
7996,-0.999923,-0.9962289,-0.003694117
7997,-0.99997795,-0.99633014,-0.0036478043
7998,-0.99999034,-0.99646175,-0.003528595
7999,-0.99999166,-0.99643445,-0.0035572052
8000,-0.9999732,-0.9964498,-0.0035233498
8001,-0.9999596,-0.99629676,-0.0036628246
8002,-0.9999242,-0.99602467,-0.0038995147
8003,-0.9998739,-0.99566823,-0.004205644
8004,-0.99975044,-0.995192,-0.004558444
8005,-0.9997056,-0.9947462,-0.0049594045
8006,-0.99955374,-0.9943416,-0.005212128
8007,-0.9994856,-0.99391973,-0.0055658817
8008,-0.9994112,-0.99353725,-0.005873978
8009,-0.9991891,-0.9933124,-0.0058766603
8010,-0.9990043,-0.99285233,-0.006151974
8011,-0.99849343,-0.99250257,-0.005990863
8012,-0.9982736,-0.9916737,-0.006599903
8013,-0.99808645,-0.99119896,-0.0068874955
8014,-0.9976927,-0.9908574,-0.006835282
8015,-0.9974866,-0.99013984,-0.0073467493
8016,-0.9972671,-0.98973405,-0.0075330734
8017,-0.9970374,-0.9891059,-0.0079315305
8018,-0.9968263,-0.98841417,-0.008412123
8019,-0.9964445,-0.9873834,-0.009061098
8020,-0.99620795,-0.98574096,-0.010466993
8021,-0.99603516,-0.98344463,-0.012590528
8022,-0.9958668,-0.9817208,-0.01414597
8023,-0.99560744,-0.980169,-0.015438437
8024,-0.99513596,-0.9803169,-0.014819086
8025,-0.9949222,-0.9816078,-0.013314426
8026,-0.9946085,-0.98367834,-0.010930181
8027,-0.99435115,-0.9854968,-0.00885433
8028,-0.9941831,-0.986957,-0.0072261095
8029,-0.9939393,-0.9880905,-0.0058487654
8030,-0.9936406,-0.98903614,-0.004604459
8031,-0.9935284,-0.98985904,-0.0036693811
8032,-0.9932526,-0.9900072,-0.0032453537
8033,-0.9929652,-0.9887333,-0.00423193
8034,-0.99254346,-0.98517954,-0.0073639154
8035,-0.9922351,-0.9785992,-0.013635933
8036,-0.9920548,-0.965875,-0.02617979
8037,-0.9919057,-0.91564286,-0.07626283
8038,-0.16159824,-0.868531,0.7069328
8039,-0.16162933,-0.14855383,-0.013075501
8040,-0.1610413,-0.14669625,-0.01434505
8041,-0.16069461,-0.14948663,-0.011207983
8042,-0.1598661,-0.15237051,-0.007495582
8043,-0.15917502,-0.1541774,-0.004997626
8044,-0.15839013,-0.15466513,-0.0037250072
8045,-0.15788722,-0.15365693,-0.0042302907
8046,-0.15610312,-0.15185533,-0.0042477846
8047,-0.15510505,-0.15091847,-0.0041865855
8048,-0.15428595,-0.15344,-0.0008459538
8049,-0.15319587,-0.15323946,4.3585896e-05
8050,-0.15206237,-0.15214738,8.5011125e-05
8051,-0.15047754,-0.15072028,0.00024273992
8052,-0.1497854,-0.14889753,-0.0008878708
8053,-0.14824271,-0.14767262,-0.0005700886
8054,-0.147039,-0.14557756,-0.0014614314
8055,-0.14466153,-0.14395224,-0.0007092953
8056,-0.143043,-0.14112473,-0.0019182712
8057,-0.1416768,-0.13904212,-0.0026346743
8058,-0.13957454,-0.13710216,-0.0024723858
8059,-0.13865633,-0.13458888,-0.0040674508
8060,-0.13683024,-0.13328403,-0.0035462081
8061,-0.13476293,-0.13102251,-0.003740415
8062,-0.1331628,-0.12835804,-0.00480476
8063,-0.13174275,-0.12636632,-0.0053764284
8064,-0.12980153,-0.124633074,-0.005168453
8065,-0.1265255,-0.12243682,-0.004088685
8066,-0.12523568,-0.11896485,-0.006270826
8067,-0.122839764,-0.11749445,-0.0053453147
8068,-0.120254464,-0.11496716,-0.0052873045
8069,-0.11524436,-0.11251688,-0.0027274787
8070,-0.11141556,-0.10769745,-0.003718108
8071,-0.11057802,-0.104042165,-0.006535858
8072,-0.10641712,-0.10357299,-0.0028441325
8073,-0.10382613,-0.09979656,-0.0040295646
8074,-0.098559976,-0.09744069,-0.0011192858
8075,-0.09636346,-0.092330836,-0.0040326267
8076,-0.094102465,-0.09062603,-0.0034764335
8077,-0.091797695,-0.08912706,-0.0026706383
8078,-0.0896982,-0.087426476,-0.0022717267
8079,-0.08536515,-0.08560716,0.00024201721
8080,-0.08276447,-0.08140352,-0.0013609454
8081,-0.08067114,-0.07923365,-0.0014374927
8082,-0.07792415,-0.07748702,-0.00043712556
8083,-0.07438604,-0.075085774,0.0006997362
8084,-0.06915552,-0.07184753,0.0026920065
8085,-0.06712131,-0.06685679,-0.0002645254
8086,-0.063277766,-0.064995654,0.0017178878
8087,-0.060605884,-0.061328042,0.0007221587
8088,-0.057035908,-0.0587441,0.0017081909
8089,-0.050008744,-0.055297,0.0052882545
8090,-0.04789192,-0.048336092,0.0004441738
8091,-0.04345467,-0.046221107,0.0027664378
8092,-0.041056562,-0.041777857,0.00072129443
8093,-0.03669504,-0.03929944,0.0026043989
8094,-0.03129663,-0.034930725,0.0036340952
8095,-0.028099792,-0.029443135,0.0013433434
8096,-0.024131099,-0.026142975,0.0020118766
8097,-0.021577075,-0.022009213,0.0004321374
8098,-0.01681983,-0.019384623,0.0025647935
8099,-0.010432708,-0.014551443,0.004118735
8100,-0.0061943107,-0.008197207,0.0020028963
8101,-0.001988998,-0.003991855,0.002002857
8102,0.0026766662,0.00011576293,0.0025609033
8103,0.007028711,0.0047006155,0.0023280955
8104,0.014631245,0.008988529,0.005642716
8105,0.021682208,0.016376004,0.005306205
8106,0.02967009,0.023305872,0.006364217
8107,0.032201733,0.031065755,0.0011359788
8108,0.035489164,0.033493366,0.0019957982
